id,timestamp,symbol,expiry,strike,option_type,oi,oi_change,volume,iv,last_price,spot_price
325624,2026-04-21 08:15:00,NIFTY,2026-04-13,24800.0,PE,14885,0,39780,,784.7,24532.85
325625,2026-04-21 08:15:00,NIFTY,2026-04-13,22950.0,PE,574600,0,6577610,,21.0,24532.85
325626,2026-04-21 08:15:00,NIFTY,2026-04-13,24800.0,CE,2239510,0,26336245,,21.4,24532.85
325627,2026-04-21 08:15:00,NIFTY,2026-04-13,22950.0,CE,97110,0,328185,,1107.9,24532.85
325628,2026-04-21 08:15:00,NIFTY,2026-04-13,24750.0,PE,975,0,3250,,755.0,24532.85
325629,2026-04-21 08:15:00,NIFTY,2026-04-13,22900.0,PE,2624050,0,19176625,,19.5,24532.85
325630,2026-04-21 08:15:00,NIFTY,2026-04-13,23100.0,CE,394030,0,1652105,,961.7,24532.85
325631,2026-04-21 08:15:00,NIFTY,2026-04-13,21550.0,PE,149175,0,2873065,,4.35,24532.85
325632,2026-04-21 08:15:00,NIFTY,2026-04-13,23050.0,PE,529035,0,6988215,,24.2,24532.85
325633,2026-04-21 08:15:00,NIFTY,2026-04-13,24900.0,PE,5070,0,14170,,872.45,24532.85
325634,2026-04-21 08:15:00,NIFTY,2026-04-13,21550.0,CE,390,0,0,,1530.0,24532.85
325635,2026-04-21 08:15:00,NIFTY,2026-04-13,24900.0,CE,2974595,0,21493225,,15.35,24532.85
325636,2026-04-21 08:15:00,NIFTY,2026-04-13,23050.0,CE,103545,0,446745,,1008.35,24532.85
325637,2026-04-21 08:15:00,NIFTY,2026-04-13,24850.0,PE,195,0,390,,854.1,24532.85
325638,2026-04-21 08:15:00,NIFTY,2026-04-13,23000.0,PE,6246630,0,49305360,,22.55,24532.85
325639,2026-04-21 08:15:00,NIFTY,2026-04-13,21600.0,CE,2795,0,0,,1540.0,24532.85
325640,2026-04-21 08:15:00,NIFTY,2026-04-21,22700.0,PE,103545,0,382655,,50.45,24532.85
325641,2026-04-21 08:15:00,NIFTY,2026-04-21,25000.0,PE,47905,0,62400,,988.9,24532.85
325642,2026-04-21 08:15:00,NIFTY,2026-04-21,22750.0,CE,5005,0,4940,,1330.8,24532.85
325643,2026-04-21 08:15:00,NIFTY,2026-04-21,25050.0,CE,21970,0,105950,,38.75,24532.85
325644,2026-04-21 08:15:00,NIFTY,2026-04-21,25050.0,PE,0,0,65,,1069.25,24532.85
325645,2026-04-21 08:15:00,NIFTY,2026-04-21,22750.0,PE,12155,0,25610,,58.25,24532.85
325646,2026-04-21 08:15:00,NIFTY,2026-04-21,25100.0,CE,93535,0,546325,,36.9,24532.85
325647,2026-04-21 08:15:00,NIFTY,2026-04-21,22800.0,CE,25025,0,49985,,1299.65,24532.85
325648,2026-04-21 08:15:00,NIFTY,2026-04-21,25100.0,PE,390,0,195,,1091.0,24532.85
325649,2026-04-21 08:15:00,NIFTY,2026-04-21,22800.0,PE,164515,0,605020,,58.15,24532.85
325650,2026-04-21 08:15:00,NIFTY,2026-04-21,22850.0,CE,3445,0,5655,,1268.0,24532.85
325651,2026-04-21 08:15:00,NIFTY,2026-04-21,22850.0,PE,24440,0,77090,,62.45,24532.85
325652,2026-04-21 08:15:00,NIFTY,2026-04-13,23150.0,PE,930020,0,9012055,,28.45,24532.85
325653,2026-04-21 08:15:00,NIFTY,2026-04-13,25000.0,PE,202995,0,401960,,967.75,24532.85
325654,2026-04-21 08:15:00,NIFTY,2026-04-13,23150.0,CE,111215,0,517010,,912.25,24532.85
325655,2026-04-21 08:15:00,NIFTY,2026-04-13,25000.0,CE,9137700,0,63560315,,11.55,24532.85
325656,2026-04-21 08:15:00,NIFTY,2026-04-13,24950.0,PE,2535,0,7800,,952.4,24532.85
325657,2026-04-21 08:15:00,NIFTY,2026-04-13,23100.0,PE,2024360,0,19127615,,25.9,24532.85
325658,2026-04-21 08:15:00,NIFTY,2026-04-13,24950.0,CE,1035645,0,11280880,,13.3,24532.85
325659,2026-04-21 08:15:00,NIFTY,2026-04-13,23250.0,PE,520715,0,8422115,,33.8,24532.85
325660,2026-04-21 08:15:00,NIFTY,2026-04-13,23250.0,CE,133380,0,426855,,816.75,24532.85
325661,2026-04-21 08:15:00,NIFTY,2026-04-13,23200.0,PE,1527240,0,21230560,,30.7,24532.85
325662,2026-04-21 08:15:00,NIFTY,2026-04-13,23200.0,CE,940355,0,1897675,,867.1,24532.85
325663,2026-04-21 08:15:00,NIFTY,2026-04-13,21700.0,CE,2275,0,650,,2286.6,24532.85
325664,2026-04-21 08:15:00,NIFTY,2026-04-13,21650.0,PE,105820,0,4346420,,4.85,24532.85
325665,2026-04-21 08:15:00,NIFTY,2026-04-13,23350.0,CE,88530,0,370175,,728.1,24532.85
325666,2026-04-21 08:15:00,NIFTY,2026-04-13,23300.0,PE,1683370,0,22236240,,37.2,24532.85
325667,2026-04-21 08:15:00,NIFTY,2026-04-13,21650.0,CE,2015,0,0,,1520.0,24532.85
325668,2026-04-21 08:15:00,NIFTY,2026-04-13,21600.0,PE,1053780,0,7226895,,4.7,24532.85
325669,2026-04-21 08:15:00,NIFTY,2026-04-13,23300.0,CE,386815,0,1636570,,772.0,24532.85
325670,2026-04-21 08:15:00,NIFTY,2026-04-21,25000.0,CE,1014130,0,4299750,,45.2,24532.85
325671,2026-04-21 08:15:00,NIFTY,2026-04-21,22900.0,PE,129415,0,500175,,67.3,24532.85
325672,2026-04-21 08:15:00,NIFTY,2026-04-21,22950.0,CE,8385,0,9880,,1137.25,24532.85
325673,2026-04-21 08:15:00,NIFTY,2026-04-21,21150.0,CE,0,0,0,,2575.4,24532.85
325674,2026-04-21 08:15:00,NIFTY,2026-04-21,22950.0,PE,19175,0,87945,,73.9,24532.85
325675,2026-04-21 08:15:00,NIFTY,2026-04-21,23000.0,CE,87945,0,193115,,1130.8,24532.85
325676,2026-04-21 08:15:00,NIFTY,2026-04-21,21150.0,PE,16250,0,48425,,15.95,24532.85
325677,2026-04-21 08:15:00,NIFTY,2026-04-21,23000.0,PE,609050,0,2243735,,74.5,24532.85
325678,2026-04-21 08:15:00,NIFTY,2026-04-21,21200.0,CE,0,0,0,,2526.15,24532.85
325679,2026-04-21 08:15:00,NIFTY,2026-04-21,21200.0,PE,16185,0,120445,,10.8,24532.85
325680,2026-04-21 08:15:00,NIFTY,2026-04-21,23050.0,CE,5785,0,585,,971.85,24532.85
325681,2026-04-21 08:15:00,NIFTY,2026-04-21,23050.0,PE,18590,0,92690,,85.5,24532.85
325682,2026-04-21 08:15:00,NIFTY,2026-04-13,21750.0,PE,160940,0,2458105,,5.35,24532.85
325683,2026-04-21 08:15:00,NIFTY,2026-04-13,21750.0,CE,1040,0,0,,1239.5,24532.85
325684,2026-04-21 08:15:00,NIFTY,2026-04-13,21700.0,PE,1553240,0,9020700,,5.15,24532.85
325685,2026-04-21 08:15:00,NIFTY,2026-04-13,23350.0,PE,670475,0,11090755,,41.1,24532.85
325686,2026-04-21 08:15:00,NIFTY,2026-04-13,20950.0,PE,101140,0,1650675,,2.75,24532.85
325687,2026-04-21 08:15:00,NIFTY,2026-04-13,21800.0,CE,5460,0,1950,,2254.65,24532.85
325688,2026-04-21 08:15:00,NIFTY,2026-04-13,23400.0,PE,1657370,0,24256765,,45.4,24532.85
325689,2026-04-21 08:15:00,NIFTY,2026-04-13,23400.0,CE,342485,0,1854580,,680.0,24532.85
325690,2026-04-21 08:15:00,NIFTY,2026-04-21,22900.0,CE,35555,0,49465,,1209.35,24532.85
325691,2026-04-21 08:15:00,NIFTY,2026-04-21,23150.0,CE,4420,0,11960,,985.6,24532.85
325692,2026-04-21 08:15:00,NIFTY,2026-04-21,23150.0,PE,12090,0,41210,,95.2,24532.85
325693,2026-04-21 08:15:00,NIFTY,2026-04-21,23200.0,CE,34645,0,74295,,957.65,24532.85
325694,2026-04-21 08:15:00,NIFTY,2026-04-21,23200.0,PE,137605,0,562575,,97.25,24532.85
325695,2026-04-21 08:15:00,NIFTY,2026-04-21,23250.0,CE,4680,0,19240,,896.35,24532.85
325696,2026-04-21 08:15:00,NIFTY,2026-04-21,23250.0,PE,14690,0,45435,,109.25,24532.85
325697,2026-04-21 08:15:00,NIFTY,2026-04-21,23300.0,CE,39195,0,64870,,870.65,24532.85
325698,2026-04-21 08:15:00,NIFTY,2026-04-21,23300.0,PE,158145,0,589810,,112.15,24532.85
325699,2026-04-21 08:15:00,NIFTY,2026-04-21,21250.0,CE,0,0,0,,2476.9,24532.85
325700,2026-04-21 08:15:00,NIFTY,2026-04-13,23450.0,CE,67080,0,484380,,639.1,24532.85
325701,2026-04-21 08:15:00,NIFTY,2026-04-13,23550.0,CE,87880,0,808665,,547.5,24532.85
325702,2026-04-21 08:15:00,NIFTY,2026-04-13,23500.0,PE,3888950,0,63273795,,56.4,24532.85
325703,2026-04-21 08:15:00,NIFTY,2026-04-13,23500.0,CE,1263600,0,10011495,,593.6,24532.85
325704,2026-04-21 08:15:00,NIFTY,2026-04-13,21800.0,PE,1629095,0,11572405,,5.85,24532.85
325705,2026-04-21 08:15:00,NIFTY,2026-04-13,23450.0,PE,1079390,0,14279395,,50.1,24532.85
325706,2026-04-21 08:15:00,NIFTY,2026-04-13,23650.0,CE,114530,0,1765985,,466.7,24532.85
325707,2026-04-21 08:15:00,NIFTY,2026-04-13,21900.0,CE,4420,0,650,,2053.35,24532.85
325708,2026-04-21 08:15:00,NIFTY,2026-04-13,23600.0,PE,2126150,0,34156005,,71.25,24532.85
325709,2026-04-21 08:15:00,NIFTY,2026-04-13,21850.0,PE,95095,0,1846455,,6.05,24532.85
325710,2026-04-21 08:15:00,NIFTY,2026-04-13,23600.0,CE,778700,0,5276310,,509.55,24532.85
325711,2026-04-21 08:15:00,NIFTY,2026-04-13,23550.0,PE,728130,0,13448565,,63.3,24532.85
325712,2026-04-21 08:15:00,NIFTY,2026-04-13,21850.0,CE,585,0,260,,2151.5,24532.85
325713,2026-04-21 08:15:00,NIFTY,2026-04-13,21950.0,CE,1885,0,130,,2022.0,24532.85
325714,2026-04-21 08:15:00,NIFTY,2026-04-13,21900.0,PE,631930,0,8590205,,6.3,24532.85
325715,2026-04-21 08:15:00,NIFTY,2026-04-13,23650.0,PE,736580,0,18119920,,80.15,24532.85
325716,2026-04-21 08:15:00,NIFTY,2026-04-21,23100.0,CE,38805,0,62725,,1043.8,24532.85
325717,2026-04-21 08:15:00,NIFTY,2026-04-21,23100.0,PE,151060,0,587600,,85.0,24532.85
325718,2026-04-21 08:15:00,NIFTY,2026-04-21,23400.0,PE,148720,0,485550,,130.7,24532.85
325719,2026-04-21 08:15:00,NIFTY,2026-04-21,21250.0,PE,0,0,0,,3.2,24532.85
325720,2026-04-21 08:15:00,NIFTY,2026-04-21,23450.0,CE,6240,0,17810,,743.25,24532.85
325721,2026-04-21 08:15:00,NIFTY,2026-04-21,23450.0,PE,48425,0,111085,,140.0,24532.85
325722,2026-04-21 08:15:00,NIFTY,2026-04-21,23500.0,CE,150995,0,465660,,711.15,24532.85
325723,2026-04-21 08:15:00,NIFTY,2026-04-21,21300.0,CE,0,0,0,,2427.75,24532.85
325724,2026-04-21 08:15:00,NIFTY,2026-04-21,21300.0,PE,13195,0,149890,,11.85,24532.85
325725,2026-04-21 08:15:00,NIFTY,2026-04-21,23500.0,PE,325585,0,1555775,,148.75,24532.85
325726,2026-04-21 08:15:00,NIFTY,2026-04-21,21350.0,CE,0,0,0,,2378.7,24532.85
325727,2026-04-21 08:15:00,NIFTY,2026-04-21,23550.0,CE,20670,0,22425,,677.4,24532.85
325728,2026-04-21 08:15:00,NIFTY,2026-04-21,21350.0,PE,0,0,0,,4.3,24532.85
325729,2026-04-21 08:15:00,NIFTY,2026-04-21,23550.0,PE,910,0,715,,381.5,24532.85
325730,2026-04-21 08:15:00,NIFTY,2026-04-13,21950.0,PE,153660,0,1752530,,6.65,24532.85
325731,2026-04-21 08:15:00,NIFTY,2026-04-13,22050.0,PE,169650,0,2255370,,7.15,24532.85
325732,2026-04-21 08:15:00,NIFTY,2026-04-13,22050.0,CE,3380,0,520,,1850.0,24532.85
325733,2026-04-21 08:15:00,NIFTY,2026-04-13,22000.0,PE,6167395,0,39165425,,7.0,24532.85
325734,2026-04-21 08:15:00,NIFTY,2026-04-13,22000.0,CE,292240,0,132860,,2042.15,24532.85
325735,2026-04-21 08:15:00,NIFTY,2026-04-13,22150.0,PE,295035,0,2536820,,8.1,24532.85
325736,2026-04-21 08:15:00,NIFTY,2026-04-13,22150.0,CE,7475,0,975,,1748.4,24532.85
325737,2026-04-21 08:15:00,NIFTY,2026-04-13,22100.0,PE,803140,0,8298810,,7.75,24532.85
325738,2026-04-21 08:15:00,NIFTY,2026-04-13,22100.0,CE,22490,0,9555,,1923.5,24532.85
325739,2026-04-21 08:15:00,NIFTY,2026-04-13,22200.0,CE,66560,0,36855,,1843.0,24532.85
325740,2026-04-21 08:15:00,NIFTY,2026-04-21,23350.0,CE,6890,0,9360,,812.3,24532.85
325741,2026-04-21 08:15:00,NIFTY,2026-04-21,23350.0,PE,31200,0,86320,,121.85,24532.85
325742,2026-04-21 08:15:00,NIFTY,2026-04-21,23400.0,CE,66495,0,118170,,802.35,24532.85
325743,2026-04-21 08:15:00,NIFTY,2026-04-21,20600.0,PE,780,0,1625,,11.4,24532.85
325744,2026-04-21 08:15:00,NIFTY,2026-04-21,21450.0,CE,0,0,0,,2280.8,24532.85
325745,2026-04-21 08:15:00,NIFTY,2026-04-21,20650.0,CE,0,0,0,,3070.15,24532.85
325746,2026-04-21 08:15:00,NIFTY,2026-04-21,20650.0,PE,0,0,0,,0.45,24532.85
325747,2026-04-21 08:15:00,NIFTY,2026-04-21,21450.0,PE,0,0,0,,5.75,24532.85
325748,2026-04-21 08:15:00,NIFTY,2026-04-21,20700.0,CE,0,0,0,,3020.55,24532.85
325749,2026-04-21 08:15:00,NIFTY,2026-04-21,20700.0,PE,0,0,0,,0.55,24532.85
325750,2026-04-21 08:15:00,NIFTY,2026-04-21,20750.0,CE,0,0,0,,2971.0,24532.85
325751,2026-04-21 08:15:00,NIFTY,2026-04-21,21500.0,CE,0,0,0,,2232.0,24532.85
325752,2026-04-21 08:15:00,NIFTY,2026-04-21,20750.0,PE,0,0,0,,0.65,24532.85
325753,2026-04-21 08:15:00,NIFTY,2026-04-21,21500.0,PE,359580,0,1320150,,14.0,24532.85
325754,2026-04-21 08:15:00,NIFTY,2026-04-21,20800.0,CE,0,0,0,,2921.45,24532.85
325755,2026-04-21 08:15:00,NIFTY,2026-04-13,22250.0,CE,15470,0,7215,,1752.3,24532.85
325756,2026-04-21 08:15:00,NIFTY,2026-04-13,22200.0,PE,2028650,0,15091570,,8.6,24532.85
325757,2026-04-21 08:15:00,NIFTY,2026-04-13,22350.0,CE,28145,0,10985,,1667.05,24532.85
325758,2026-04-21 08:15:00,NIFTY,2026-04-13,22300.0,PE,2240485,0,16144505,,9.6,24532.85
325759,2026-04-21 08:15:00,NIFTY,2026-04-13,22300.0,CE,67145,0,42380,,1737.3,24532.85
325760,2026-04-21 08:15:00,NIFTY,2026-04-13,22250.0,PE,353145,0,3427580,,9.05,24532.85
325761,2026-04-21 08:15:00,NIFTY,2026-04-13,22450.0,CE,29705,0,34060,,1583.15,24532.85
325762,2026-04-21 08:15:00,NIFTY,2026-04-13,22400.0,PE,1540045,0,15048930,,10.7,24532.85
325763,2026-04-21 08:15:00,NIFTY,2026-04-13,22400.0,CE,212225,0,84825,,1640.0,24532.85
325764,2026-04-21 08:15:00,NIFTY,2026-04-13,22350.0,PE,383695,0,5182385,,10.1,24532.85
325765,2026-04-21 08:15:00,NIFTY,2026-04-13,21100.0,CE,715,0,780,,2875.0,24532.85
325766,2026-04-21 08:15:00,NIFTY,2026-04-21,21400.0,CE,0,0,0,,2329.7,24532.85
325767,2026-04-21 08:15:00,NIFTY,2026-04-21,21400.0,PE,33475,0,146185,,13.65,24532.85
325768,2026-04-21 08:15:00,NIFTY,2026-04-21,20600.0,CE,0,0,0,,3119.75,24532.85
325769,2026-04-21 08:15:00,NIFTY,2026-04-21,21600.0,CE,130,0,0,,1252.45,24532.85
325770,2026-04-21 08:15:00,NIFTY,2026-04-21,21600.0,PE,36985,0,175240,,15.75,24532.85
325771,2026-04-21 08:15:00,NIFTY,2026-04-21,21650.0,CE,65,0,0,,1256.5,24532.85
325772,2026-04-21 08:15:00,NIFTY,2026-04-21,20850.0,PE,650,0,2145,,9.0,24532.85
325773,2026-04-21 08:15:00,NIFTY,2026-04-13,25100.0,PE,3315,0,5980,,1076.8,24532.85
325774,2026-04-21 08:15:00,NIFTY,2026-04-21,20800.0,PE,0,0,0,,0.75,24532.85
325775,2026-04-21 08:15:00,NIFTY,2026-04-13,25100.0,CE,1998815,0,17001725,,8.25,24532.85
325776,2026-04-21 08:15:00,NIFTY,2026-04-21,21550.0,CE,0,0,0,,2183.3,24532.85
325777,2026-04-21 08:15:00,NIFTY,2026-04-13,25050.0,PE,0,0,0,,2038.4,24532.85
325778,2026-04-21 08:15:00,NIFTY,2026-04-21,20850.0,CE,0,0,0,,2871.95,24532.85
325779,2026-04-21 08:15:00,NIFTY,2026-04-21,21550.0,PE,0,0,0,,7.55,24532.85
325780,2026-04-21 08:15:00,NIFTY,2026-04-13,25050.0,CE,564525,0,8368425,,9.75,24532.85
325781,2026-04-21 08:20:00,NIFTY,2026-04-21,20950.0,PE,1755,0,3705,,8.2,24538.5
325782,2026-04-21 08:20:00,NIFTY,2026-04-21,21000.0,CE,65,0,65,,3033.95,24538.5
325783,2026-04-21 08:20:00,NIFTY,2026-04-21,21000.0,PE,593190,0,1942850,,9.8,24538.5
325784,2026-04-21 08:20:00,NIFTY,2026-04-13,20700.0,CE,715,0,0,,2149.3,24538.5
325785,2026-04-21 08:20:00,NIFTY,2026-04-21,20900.0,CE,0,0,0,,2822.45,24538.5
325786,2026-04-21 08:20:00,NIFTY,2026-04-21,20900.0,PE,3835,0,6825,,9.0,24538.5
325787,2026-04-21 08:20:00,NIFTY,2026-04-21,20950.0,CE,0,0,0,,2772.95,24538.5
325788,2026-04-21 08:20:00,NIFTY,2026-04-21,21050.0,CE,0,0,0,,2674.1,24538.5
325789,2026-04-21 08:20:00,NIFTY,2026-04-21,21050.0,PE,0,0,0,,1.75,24538.5
325790,2026-04-21 08:20:00,NIFTY,2026-04-13,21000.0,CE,26325,0,17030,,3056.55,24538.5
325791,2026-04-21 08:20:00,NIFTY,2026-04-13,21050.0,PE,110955,0,1652950,,3.1,24538.5
325792,2026-04-21 08:20:00,NIFTY,2026-04-13,21050.0,CE,260,0,0,,1408.9,24538.5
325793,2026-04-21 08:20:00,NIFTY,2026-04-13,21000.0,PE,6331390,0,27456975,,2.85,24538.5
325794,2026-04-21 08:20:00,NIFTY,2026-04-13,20600.0,CE,260,0,0,,2010.0,24538.5
325795,2026-04-21 08:20:00,NIFTY,2026-04-13,20700.0,PE,901225,0,11434930,,2.65,24538.5
325796,2026-04-21 08:20:00,NIFTY,2026-04-13,23750.0,CE,174005,0,7372430,,390.2,24538.5
325797,2026-04-21 08:20:00,NIFTY,2026-04-13,23700.0,PE,1872975,0,41735460,,90.6,24538.5
325798,2026-04-21 08:20:00,NIFTY,2026-04-13,20750.0,PE,146575,0,1742910,,2.65,24538.5
325799,2026-04-21 08:20:00,NIFTY,2026-04-13,23700.0,CE,854360,0,12394655,,426.15,24538.5
325800,2026-04-21 08:20:00,NIFTY,2026-04-13,20750.0,CE,260,0,0,,1872.65,24538.5
325801,2026-04-21 08:20:00,NIFTY,2026-04-13,23850.0,CE,338195,0,38534145,,317.1,24538.5
325802,2026-04-21 08:20:00,NIFTY,2026-04-13,23800.0,PE,3383640,0,80906540,,116.05,24538.5
325803,2026-04-21 08:20:00,NIFTY,2026-04-13,23800.0,CE,1383395,0,49211630,,354.3,24538.5
325804,2026-04-21 08:20:00,NIFTY,2026-04-13,23750.0,PE,757055,0,21837530,,102.45,24538.5
325805,2026-04-21 08:20:00,NIFTY,2026-04-13,23900.0,PE,3773315,0,119317705,,148.55,24538.5
325806,2026-04-21 08:20:00,NIFTY,2026-04-13,23900.0,CE,1899560,0,125007220,,285.0,24538.5
325807,2026-04-21 08:20:00,NIFTY,2026-04-13,23850.0,PE,1315990,0,47559720,,131.7,24538.5
325808,2026-04-21 08:20:00,NIFTY,2026-04-21,23600.0,CE,45175,0,129285,,632.05,24538.5
325809,2026-04-21 08:20:00,NIFTY,2026-04-21,23600.0,PE,88725,0,335205,,171.65,24538.5
325810,2026-04-21 08:20:00,NIFTY,2026-04-21,23650.0,CE,10465,0,17225,,590.0,24538.5
325811,2026-04-21 08:20:00,NIFTY,2026-04-21,23650.0,PE,36660,0,97825,,181.75,24538.5
325812,2026-04-21 08:20:00,NIFTY,2026-04-21,23700.0,CE,68185,0,325780,,563.8,24538.5
325813,2026-04-21 08:20:00,NIFTY,2026-04-21,23700.0,PE,71630,0,384150,,195.85,24538.5
325814,2026-04-21 08:20:00,NIFTY,2026-04-13,20800.0,CE,130,0,0,,1921.85,24538.5
325815,2026-04-21 08:20:00,NIFTY,2026-04-21,23750.0,CE,16380,0,93600,,530.55,24538.5
325816,2026-04-21 08:20:00,NIFTY,2026-04-21,23750.0,PE,12350,0,89570,,217.5,24538.5
325817,2026-04-21 08:20:00,NIFTY,2026-04-21,23800.0,CE,261170,0,1257100,,490.45,24538.5
325818,2026-04-21 08:20:00,NIFTY,2026-04-13,20800.0,PE,988260,0,8128640,,2.5,24538.5
325819,2026-04-21 08:20:00,NIFTY,2026-04-13,20600.0,PE,286325,0,4046185,,2.4,24538.5
325820,2026-04-21 08:20:00,NIFTY,2026-04-13,24000.0,CE,5646615,0,219436490,,227.75,24538.5
325821,2026-04-21 08:20:00,NIFTY,2026-04-13,23950.0,PE,1335555,0,66707875,,168.5,24538.5
325822,2026-04-21 08:20:00,NIFTY,2026-04-13,23950.0,CE,1073670,0,88697960,,255.9,24538.5
325823,2026-04-21 08:20:00,NIFTY,2026-04-13,24050.0,PE,452205,0,15268565,,213.8,24538.5
325824,2026-04-21 08:20:00,NIFTY,2026-04-13,24050.0,CE,947765,0,50531585,,202.15,24538.5
325825,2026-04-21 08:20:00,NIFTY,2026-04-13,24000.0,PE,3996915,0,116286885,,189.9,24538.5
325826,2026-04-21 08:20:00,NIFTY,2026-04-13,24100.0,CE,1967875,0,66659840,,177.9,24538.5
325827,2026-04-21 08:20:00,NIFTY,2026-04-21,23850.0,CE,33475,0,240500,,461.5,24538.5
325828,2026-04-21 08:20:00,NIFTY,2026-04-21,23850.0,PE,38870,0,318630,,245.85,24538.5
325829,2026-04-21 08:20:00,NIFTY,2026-04-21,23900.0,CE,170105,0,1388010,,432.1,24538.5
325830,2026-04-21 08:20:00,NIFTY,2026-04-21,23900.0,PE,250900,0,1351025,,262.35,24538.5
325831,2026-04-21 08:20:00,NIFTY,2026-04-21,23950.0,CE,55055,0,437190,,398.0,24538.5
325832,2026-04-21 08:20:00,NIFTY,2026-04-21,23950.0,PE,60255,0,295750,,276.4,24538.5
325833,2026-04-21 08:20:00,NIFTY,2026-04-21,24000.0,CE,710060,0,3498170,,369.2,24538.5
325834,2026-04-21 08:20:00,NIFTY,2026-04-13,20650.0,CE,650,0,0,,2117.2,24538.5
325835,2026-04-21 08:20:00,NIFTY,2026-04-21,24000.0,PE,519350,0,2254980,,301.35,24538.5
325836,2026-04-21 08:20:00,NIFTY,2026-04-21,23800.0,PE,145600,0,952380,,230.7,24538.5
325837,2026-04-21 08:20:00,NIFTY,2026-04-13,20650.0,PE,107575,0,2019290,,2.5,24538.5
325838,2026-04-21 08:20:00,NIFTY,2026-04-13,24100.0,PE,616395,0,15426580,,238.7,24538.5
325839,2026-04-21 08:20:00,NIFTY,2026-04-13,20950.0,CE,325,0,0,,2012.2,24538.5
325840,2026-04-21 08:20:00,NIFTY,2026-04-13,22550.0,CE,18070,0,44070,,1473.3,24538.5
325841,2026-04-21 08:20:00,NIFTY,2026-04-13,22500.0,PE,5521230,0,35551100,,11.8,24538.5
325842,2026-04-21 08:20:00,NIFTY,2026-04-13,22500.0,CE,360555,0,437970,,1550.0,24538.5
325843,2026-04-21 08:20:00,NIFTY,2026-04-13,22450.0,PE,288080,0,4563715,,11.3,24538.5
325844,2026-04-21 08:20:00,NIFTY,2026-04-13,24150.0,CE,608725,0,34623030,,155.0,24538.5
325845,2026-04-21 08:20:00,NIFTY,2026-04-13,22650.0,CE,38155,0,82940,,1404.05,24538.5
325846,2026-04-21 08:20:00,NIFTY,2026-04-13,22600.0,PE,1443585,0,14738490,,13.35,24538.5
325847,2026-04-21 08:20:00,NIFTY,2026-04-13,22600.0,CE,175565,0,318305,,1426.7,24538.5
325848,2026-04-21 08:20:00,NIFTY,2026-04-13,22550.0,PE,508820,0,6395220,,12.65,24538.5
325849,2026-04-21 08:20:00,NIFTY,2026-04-21,24050.0,CE,55770,0,264225,,341.1,24538.5
325850,2026-04-21 08:20:00,NIFTY,2026-04-21,24050.0,PE,50765,0,167960,,319.9,24538.5
325851,2026-04-21 08:20:00,NIFTY,2026-04-21,24100.0,CE,119015,0,836095,,314.7,24538.5
325852,2026-04-21 08:20:00,NIFTY,2026-04-21,21650.0,PE,0,0,0,,9.9,24538.5
325853,2026-04-21 08:20:00,NIFTY,2026-04-21,24100.0,PE,46800,0,199355,,342.8,24538.5
325854,2026-04-21 08:20:00,NIFTY,2026-04-21,24150.0,CE,36205,0,228410,,289.15,24538.5
325855,2026-04-21 08:20:00,NIFTY,2026-04-21,21700.0,CE,130,0,130,,2330.0,24538.5
325856,2026-04-21 08:20:00,NIFTY,2026-04-21,24150.0,PE,18850,0,57525,,366.0,24538.5
325857,2026-04-21 08:20:00,NIFTY,2026-04-21,24200.0,CE,214370,0,1140425,,263.6,24538.5
325858,2026-04-21 08:20:00,NIFTY,2026-04-21,24200.0,PE,29510,0,109915,,394.85,24538.5
325859,2026-04-21 08:20:00,NIFTY,2026-04-21,21700.0,PE,81185,0,274040,,16.5,24538.5
325860,2026-04-21 08:20:00,NIFTY,2026-04-21,24250.0,CE,38090,0,176410,,240.0,24538.5
325861,2026-04-21 08:20:00,NIFTY,2026-04-21,21750.0,CE,65,0,0,,1192.7,24538.5
325862,2026-04-21 08:20:00,NIFTY,2026-04-21,24250.0,PE,51350,0,90220,,425.0,24538.5
325863,2026-04-21 08:20:00,NIFTY,2026-04-21,21750.0,PE,0,0,0,,12.8,24538.5
325864,2026-04-21 08:20:00,NIFTY,2026-04-21,21800.0,CE,975,0,390,,2217.5,24538.5
325865,2026-04-21 08:20:00,NIFTY,2026-04-13,22650.0,PE,493480,0,6187935,,14.25,24538.5
325866,2026-04-21 08:20:00,NIFTY,2026-04-13,24250.0,CE,800735,0,37757655,,118.1,24538.5
325867,2026-04-21 08:20:00,NIFTY,2026-04-13,24200.0,PE,340990,0,8035430,,296.7,24538.5
325868,2026-04-21 08:20:00,NIFTY,2026-04-13,24200.0,CE,2960815,0,78575185,,136.2,24538.5
325869,2026-04-21 08:20:00,NIFTY,2026-04-13,24150.0,PE,157235,0,3761160,,266.75,24538.5
325870,2026-04-21 08:20:00,NIFTY,2026-04-13,22700.0,CE,254605,0,581230,,1353.55,24538.5
325871,2026-04-21 08:20:00,NIFTY,2026-04-21,24300.0,CE,250120,0,917995,,216.2,24538.5
325872,2026-04-21 08:20:00,NIFTY,2026-04-21,21800.0,PE,36595,0,318045,,18.0,24538.5
325873,2026-04-21 08:20:00,NIFTY,2026-04-21,24300.0,PE,15795,0,76570,,443.65,24538.5
325874,2026-04-21 08:20:00,NIFTY,2026-04-21,21850.0,CE,1040,0,0,,1400.9,24538.5
325875,2026-04-21 08:20:00,NIFTY,2026-04-21,24350.0,CE,43615,0,112515,,195.15,24538.5
