id,timestamp,symbol,expiry,strike,option_type,oi,oi_change,volume,iv,last_price,spot_price
454053,2026-04-27 09:40:00,NIFTY,2026-04-13,21150.0,CE,195,0,0,,1884.2,24093.05
454054,2026-04-27 09:40:00,NIFTY,2026-04-13,21100.0,PE,246805,0,4671615,,3.05,24093.05
454055,2026-04-27 09:40:00,NIFTY,2026-04-13,24350.0,CE,560170,0,23125050,,88.8,24093.05
454056,2026-04-27 09:40:00,NIFTY,2026-04-13,24300.0,PE,180895,0,2138110,,363.1,24093.05
454057,2026-04-27 09:40:00,NIFTY,2026-04-13,21450.0,CE,260,0,0,,1601.3,24093.05
454058,2026-04-27 09:40:00,NIFTY,2026-04-13,21400.0,PE,511420,0,4695015,,3.75,24093.05
454059,2026-04-27 09:40:00,NIFTY,2026-04-13,24400.0,PE,197535,0,859625,,438.05,24093.05
454060,2026-04-27 09:40:00,NIFTY,2026-04-21,22400.0,PE,144235,0,479960,,34.85,24093.05
454061,2026-04-27 09:40:00,NIFTY,2026-04-21,22450.0,CE,3120,0,1755,,1463.15,24093.05
454062,2026-04-27 09:40:00,NIFTY,2026-04-21,24550.0,PE,3965,0,6175,,622.6,24093.05
454063,2026-04-27 09:40:00,NIFTY,2026-04-21,22450.0,PE,0,0,0,,61.55,24093.05
454064,2026-04-27 09:40:00,NIFTY,2026-04-21,24600.0,CE,176410,0,774475,,121.7,24093.05
454065,2026-04-27 09:40:00,NIFTY,2026-04-21,24600.0,PE,4615,0,8775,,649.1,24093.05
454066,2026-04-27 09:40:00,NIFTY,2026-04-21,22500.0,CE,72345,0,40235,,1571.3,24093.05
454067,2026-04-27 09:40:00,NIFTY,2026-04-21,24650.0,CE,32760,0,133770,,103.3,24093.05
454068,2026-04-27 09:40:00,NIFTY,2026-04-21,22500.0,PE,358865,0,1337310,,41.85,24093.05
454069,2026-04-27 09:40:00,NIFTY,2026-04-21,22550.0,CE,1430,0,2080,,1450.0,24093.05
454070,2026-04-27 09:40:00,NIFTY,2026-04-21,24650.0,PE,1170,0,1235,,714.7,24093.05
454071,2026-04-27 09:40:00,NIFTY,2026-04-21,24700.0,CE,137280,0,626990,,92.45,24093.05
454072,2026-04-27 09:40:00,NIFTY,2026-04-21,24700.0,PE,1755,0,1885,,750.0,24093.05
454073,2026-04-27 09:40:00,NIFTY,2026-04-13,20900.0,PE,509015,0,5661045,,2.8,24093.05
454074,2026-04-27 09:40:00,NIFTY,2026-04-13,24450.0,PE,18720,0,96525,,478.15,24093.05
454075,2026-04-27 09:40:00,NIFTY,2026-04-13,24450.0,CE,775970,0,19360120,,65.15,24093.05
454076,2026-04-27 09:40:00,NIFTY,2026-04-13,24550.0,PE,11830,0,43225,,552.15,24093.05
454077,2026-04-27 09:40:00,NIFTY,2026-04-13,22700.0,PE,1685905,0,15653495,,14.9,24093.05
454078,2026-04-27 09:40:00,NIFTY,2026-04-13,24550.0,CE,887705,0,16722290,,48.15,24093.05
454079,2026-04-27 09:40:00,NIFTY,2026-04-13,24500.0,PE,397215,0,2460575,,518.1,24093.05
454080,2026-04-27 09:40:00,NIFTY,2026-04-13,24500.0,CE,6699940,0,104807105,,55.85,24093.05
454081,2026-04-27 09:40:00,NIFTY,2026-04-13,22800.0,PE,2144675,0,18667935,,17.2,24093.05
454082,2026-04-27 09:40:00,NIFTY,2026-04-13,24650.0,PE,1625,0,8840,,648.15,24093.05
454083,2026-04-27 09:40:00,NIFTY,2026-04-13,24650.0,CE,682825,0,13257725,,34.85,24093.05
454084,2026-04-27 09:40:00,NIFTY,2026-04-13,22800.0,CE,436215,0,1024920,,1250.0,24093.05
454085,2026-04-27 09:40:00,NIFTY,2026-04-13,21500.0,CE,34970,0,105430,,2539.05,24093.05
454086,2026-04-27 09:40:00,NIFTY,2026-04-13,22750.0,PE,814125,0,7257185,,16.3,24093.05
454087,2026-04-27 09:40:00,NIFTY,2026-04-13,24600.0,PE,24635,0,129415,,600.85,24093.05
454088,2026-04-27 09:40:00,NIFTY,2026-04-13,22750.0,CE,48880,0,102830,,1301.0,24093.05
454089,2026-04-27 09:40:00,NIFTY,2026-04-13,24600.0,CE,2313415,0,26995540,,40.65,24093.05
454090,2026-04-27 09:40:00,NIFTY,2026-04-13,21450.0,PE,144040,0,1584115,,4.0,24093.05
454091,2026-04-27 09:40:00,NIFTY,2026-04-13,22850.0,CE,109330,0,198055,,1198.7,24093.05
454092,2026-04-27 09:40:00,NIFTY,2026-04-13,21500.0,PE,3108950,0,20936240,,4.2,24093.05
454093,2026-04-27 09:40:00,NIFTY,2026-04-21,24750.0,CE,25675,0,134225,,84.15,24093.05
454094,2026-04-27 09:40:00,NIFTY,2026-04-21,24750.0,PE,65,0,260,,781.1,24093.05
454095,2026-04-27 09:40:00,NIFTY,2026-04-21,24800.0,CE,243620,0,828620,,74.85,24093.05
454096,2026-04-27 09:40:00,NIFTY,2026-04-21,22550.0,PE,0,0,0,,74.6,24093.05
454097,2026-04-27 09:40:00,NIFTY,2026-04-21,24800.0,PE,1430,0,3770,,811.5,24093.05
454098,2026-04-27 09:40:00,NIFTY,2026-04-21,24850.0,CE,36205,0,126815,,67.25,24093.05
454099,2026-04-27 09:40:00,NIFTY,2026-04-21,22600.0,CE,17550,0,28015,,1477.95,24093.05
454100,2026-04-27 09:40:00,NIFTY,2026-04-21,22600.0,PE,74035,0,316420,,45.65,24093.05
454101,2026-04-27 09:40:00,NIFTY,2026-04-21,24850.0,PE,130,0,260,,874.45,24093.05
454102,2026-04-27 09:40:00,NIFTY,2026-04-21,24900.0,CE,130650,0,868530,,57.2,24093.05
454103,2026-04-27 09:40:00,NIFTY,2026-04-21,22650.0,CE,2080,0,1560,,1401.5,24093.05
454104,2026-04-27 09:40:00,NIFTY,2026-04-21,22650.0,PE,27300,0,52975,,48.0,24093.05
454105,2026-04-27 09:40:00,NIFTY,2026-04-21,24900.0,PE,910,0,1040,,898.6,24093.05
454106,2026-04-27 09:40:00,NIFTY,2026-04-21,24950.0,CE,21320,0,142155,,49.9,24093.05
454107,2026-04-27 09:40:00,NIFTY,2026-04-21,22700.0,CE,35230,0,18525,,1409.4,24093.05
454108,2026-04-27 09:40:00,NIFTY,2026-04-21,24950.0,PE,0,0,0,,1285.8,24093.05
454109,2026-04-27 09:40:00,NIFTY,2026-04-13,24750.0,CE,986765,0,12614615,,25.7,24093.05
454110,2026-04-27 09:40:00,NIFTY,2026-04-13,22900.0,CE,590395,0,1070745,,1158.05,24093.05
454111,2026-04-27 09:40:00,NIFTY,2026-04-13,22850.0,PE,614770,0,6385275,,18.6,24093.05
454112,2026-04-27 09:40:00,NIFTY,2026-04-13,24700.0,PE,18590,0,64350,,687.85,24093.05
454113,2026-04-27 09:40:00,NIFTY,2026-04-13,24700.0,CE,2445690,0,25559495,,29.6,24093.05
454114,2026-04-27 09:40:00,NIFTY,2026-04-13,23000.0,CE,1492075,0,3496155,,1059.0,24093.05
454115,2026-04-27 09:40:00,NIFTY,2026-04-13,24850.0,CE,778960,0,8962330,,18.35,24093.05
454116,2026-04-27 09:40:00,NIFTY,2026-04-13,24800.0,PE,14885,0,39780,,784.7,24093.05
454117,2026-04-27 09:40:00,NIFTY,2026-04-13,22950.0,PE,574600,0,6577610,,21.0,24093.05
454118,2026-04-27 09:40:00,NIFTY,2026-04-13,24800.0,CE,2239510,0,26336245,,21.4,24093.05
454119,2026-04-27 09:40:00,NIFTY,2026-04-13,22950.0,CE,97110,0,328185,,1107.9,24093.05
454120,2026-04-27 09:40:00,NIFTY,2026-04-13,24750.0,PE,975,0,3250,,755.0,24093.05
454121,2026-04-27 09:40:00,NIFTY,2026-04-13,22900.0,PE,2624050,0,19176625,,19.5,24093.05
454122,2026-04-27 09:40:00,NIFTY,2026-04-13,23100.0,CE,394030,0,1652105,,961.7,24093.05
454123,2026-04-27 09:40:00,NIFTY,2026-04-13,21550.0,PE,149175,0,2873065,,4.35,24093.05
454124,2026-04-27 09:40:00,NIFTY,2026-04-13,23050.0,PE,529035,0,6988215,,24.2,24093.05
454125,2026-04-27 09:40:00,NIFTY,2026-04-13,24900.0,PE,5070,0,14170,,872.45,24093.05
454126,2026-04-27 09:40:00,NIFTY,2026-04-13,21550.0,CE,390,0,0,,1530.0,24093.05
454127,2026-04-27 09:40:00,NIFTY,2026-04-13,24900.0,CE,2974595,0,21493225,,15.35,24093.05
454128,2026-04-27 09:40:00,NIFTY,2026-04-13,23050.0,CE,103545,0,446745,,1008.35,24093.05
454129,2026-04-27 09:40:00,NIFTY,2026-04-13,24850.0,PE,195,0,390,,854.1,24093.05
454130,2026-04-27 09:40:00,NIFTY,2026-04-13,23000.0,PE,6246630,0,49305360,,22.55,24093.05
454131,2026-04-27 09:40:00,NIFTY,2026-04-13,21600.0,CE,2795,0,0,,1540.0,24093.05
454132,2026-04-27 09:40:00,NIFTY,2026-04-21,22700.0,PE,103545,0,382655,,50.45,24093.05
454133,2026-04-27 09:40:00,NIFTY,2026-04-21,25000.0,PE,47905,0,62400,,988.9,24093.05
454134,2026-04-27 09:40:00,NIFTY,2026-04-21,22750.0,CE,5005,0,4940,,1330.8,24093.05
454135,2026-04-27 09:40:00,NIFTY,2026-04-21,25050.0,CE,21970,0,105950,,38.75,24093.05
454136,2026-04-27 09:40:00,NIFTY,2026-04-21,25050.0,PE,0,0,65,,1069.25,24093.05
454137,2026-04-27 09:40:00,NIFTY,2026-04-21,22750.0,PE,12155,0,25610,,58.25,24093.05
454138,2026-04-27 09:40:00,NIFTY,2026-04-21,25100.0,CE,93535,0,546325,,36.9,24093.05
454139,2026-04-27 09:40:00,NIFTY,2026-04-21,22800.0,CE,25025,0,49985,,1299.65,24093.05
454140,2026-04-27 09:40:00,NIFTY,2026-04-21,25100.0,PE,390,0,195,,1091.0,24093.05
454141,2026-04-27 09:40:00,NIFTY,2026-04-21,22800.0,PE,164515,0,605020,,58.15,24093.05
454142,2026-04-27 09:40:00,NIFTY,2026-04-21,22850.0,CE,3445,0,5655,,1268.0,24093.05
454143,2026-04-27 09:40:00,NIFTY,2026-04-21,22850.0,PE,24440,0,77090,,62.45,24093.05
454144,2026-04-27 09:40:00,NIFTY,2026-04-13,23150.0,PE,930020,0,9012055,,28.45,24093.05
454145,2026-04-27 09:40:00,NIFTY,2026-04-13,25000.0,PE,202995,0,401960,,967.75,24093.05
454146,2026-04-27 09:40:00,NIFTY,2026-04-13,23150.0,CE,111215,0,517010,,912.25,24093.05
454147,2026-04-27 09:40:00,NIFTY,2026-04-13,25000.0,CE,9137700,0,63560315,,11.55,24093.05
454148,2026-04-27 09:40:00,NIFTY,2026-04-13,24950.0,PE,2535,0,7800,,952.4,24093.05
454149,2026-04-27 09:40:00,NIFTY,2026-04-13,23100.0,PE,2024360,0,19127615,,25.9,24093.05
454150,2026-04-27 09:40:00,NIFTY,2026-04-13,24950.0,CE,1035645,0,11280880,,13.3,24093.05
454151,2026-04-27 09:40:00,NIFTY,2026-04-13,23250.0,PE,520715,0,8422115,,33.8,24093.05
454152,2026-04-27 09:40:00,NIFTY,2026-04-13,23250.0,CE,133380,0,426855,,816.75,24093.05
454153,2026-04-27 09:40:00,NIFTY,2026-04-13,23200.0,PE,1527240,0,21230560,,30.7,24093.05
454154,2026-04-27 09:40:00,NIFTY,2026-04-13,23200.0,CE,940355,0,1897675,,867.1,24093.05
454155,2026-04-27 09:40:00,NIFTY,2026-04-13,21700.0,CE,2275,0,650,,2286.6,24093.05
454156,2026-04-27 09:40:00,NIFTY,2026-04-13,21650.0,PE,105820,0,4346420,,4.85,24093.05
454157,2026-04-27 09:40:00,NIFTY,2026-04-13,23350.0,CE,88530,0,370175,,728.1,24093.05
454158,2026-04-27 09:40:00,NIFTY,2026-04-13,23300.0,PE,1683370,0,22236240,,37.2,24093.05
454159,2026-04-27 09:40:00,NIFTY,2026-04-13,21650.0,CE,2015,0,0,,1520.0,24093.05
454160,2026-04-27 09:40:00,NIFTY,2026-04-13,21600.0,PE,1053780,0,7226895,,4.7,24093.05
454161,2026-04-27 09:40:00,NIFTY,2026-04-13,23300.0,CE,386815,0,1636570,,772.0,24093.05
454162,2026-04-27 09:40:00,NIFTY,2026-04-21,25000.0,CE,1014130,0,4299750,,45.2,24093.05
454163,2026-04-27 09:40:00,NIFTY,2026-04-21,22900.0,PE,129415,0,500175,,67.3,24093.05
454164,2026-04-27 09:40:00,NIFTY,2026-04-21,22950.0,CE,8385,0,9880,,1137.25,24093.05
454165,2026-04-27 09:40:00,NIFTY,2026-04-21,21150.0,CE,0,0,0,,2575.4,24093.05
454166,2026-04-27 09:40:00,NIFTY,2026-04-21,22950.0,PE,19175,0,87945,,73.9,24093.05
454167,2026-04-27 09:40:00,NIFTY,2026-04-21,23000.0,CE,87945,0,193115,,1130.8,24093.05
454168,2026-04-27 09:40:00,NIFTY,2026-04-21,21150.0,PE,16250,0,48425,,15.95,24093.05
454169,2026-04-27 09:40:00,NIFTY,2026-04-21,23000.0,PE,609050,0,2243735,,74.5,24093.05
454170,2026-04-27 09:40:00,NIFTY,2026-04-21,21200.0,CE,0,0,0,,2526.15,24093.05
454171,2026-04-27 09:40:00,NIFTY,2026-04-21,21200.0,PE,16185,0,120445,,10.8,24093.05
454172,2026-04-27 09:40:00,NIFTY,2026-04-21,23050.0,CE,5785,0,585,,971.85,24093.05
454173,2026-04-27 09:40:00,NIFTY,2026-04-21,23050.0,PE,18590,0,92690,,85.5,24093.05
454174,2026-04-27 09:40:00,NIFTY,2026-04-13,21750.0,PE,160940,0,2458105,,5.35,24093.05
454175,2026-04-27 09:40:00,NIFTY,2026-04-13,21750.0,CE,1040,0,0,,1239.5,24093.05
454176,2026-04-27 09:40:00,NIFTY,2026-04-13,21700.0,PE,1553240,0,9020700,,5.15,24093.05
454177,2026-04-27 09:40:00,NIFTY,2026-04-13,23350.0,PE,670475,0,11090755,,41.1,24093.05
454178,2026-04-27 09:40:00,NIFTY,2026-04-13,20950.0,PE,101140,0,1650675,,2.75,24093.05
454179,2026-04-27 09:40:00,NIFTY,2026-04-13,21800.0,CE,5460,0,1950,,2254.65,24093.05
454180,2026-04-27 09:40:00,NIFTY,2026-04-13,23400.0,PE,1657370,0,24256765,,45.4,24093.05
454181,2026-04-27 09:40:00,NIFTY,2026-04-13,23400.0,CE,342485,0,1854580,,680.0,24093.05
454182,2026-04-27 09:40:00,NIFTY,2026-04-21,22900.0,CE,35555,0,49465,,1209.35,24093.05
454183,2026-04-27 09:40:00,NIFTY,2026-04-21,23150.0,CE,4420,0,11960,,985.6,24093.05
454184,2026-04-27 09:40:00,NIFTY,2026-04-21,23150.0,PE,12090,0,41210,,95.2,24093.05
454185,2026-04-27 09:40:00,NIFTY,2026-04-21,23200.0,CE,34645,0,74295,,957.65,24093.05
454186,2026-04-27 09:40:00,NIFTY,2026-04-21,23200.0,PE,137605,0,562575,,97.25,24093.05
454187,2026-04-27 09:40:00,NIFTY,2026-04-21,23250.0,CE,4680,0,19240,,896.35,24093.05
454188,2026-04-27 09:40:00,NIFTY,2026-04-21,23250.0,PE,14690,0,45435,,109.25,24093.05
454189,2026-04-27 09:40:00,NIFTY,2026-04-21,23300.0,CE,39195,0,64870,,870.65,24093.05
454190,2026-04-27 09:40:00,NIFTY,2026-04-21,23300.0,PE,158145,0,589810,,112.15,24093.05
454191,2026-04-27 09:40:00,NIFTY,2026-04-21,21250.0,CE,0,0,0,,2476.9,24093.05
454192,2026-04-27 09:40:00,NIFTY,2026-04-13,23450.0,CE,67080,0,484380,,639.1,24093.05
454193,2026-04-27 09:40:00,NIFTY,2026-04-13,23550.0,CE,87880,0,808665,,547.5,24093.05
454194,2026-04-27 09:40:00,NIFTY,2026-04-13,23500.0,PE,3888950,0,63273795,,56.4,24093.05
454195,2026-04-27 09:40:00,NIFTY,2026-04-13,23500.0,CE,1263600,0,10011495,,593.6,24093.05
454196,2026-04-27 09:40:00,NIFTY,2026-04-13,21800.0,PE,1629095,0,11572405,,5.85,24093.05
454197,2026-04-27 09:40:00,NIFTY,2026-04-13,23450.0,PE,1079390,0,14279395,,50.1,24093.05
454198,2026-04-27 09:40:00,NIFTY,2026-04-13,23650.0,CE,114530,0,1765985,,466.7,24093.05
454199,2026-04-27 09:40:00,NIFTY,2026-04-13,21900.0,CE,4420,0,650,,2053.35,24093.05
454200,2026-04-27 09:40:00,NIFTY,2026-04-13,23600.0,PE,2126150,0,34156005,,71.25,24093.05
454201,2026-04-27 09:40:00,NIFTY,2026-04-13,21850.0,PE,95095,0,1846455,,6.05,24093.05
454202,2026-04-27 09:40:00,NIFTY,2026-04-13,23600.0,CE,778700,0,5276310,,509.55,24093.05
454203,2026-04-27 09:40:00,NIFTY,2026-04-13,23550.0,PE,728130,0,13448565,,63.3,24093.05
454204,2026-04-27 09:40:00,NIFTY,2026-04-13,21850.0,CE,585,0,260,,2151.5,24093.05
454205,2026-04-27 09:40:00,NIFTY,2026-04-13,21950.0,CE,1885,0,130,,2022.0,24093.05
454206,2026-04-27 09:40:00,NIFTY,2026-04-13,21900.0,PE,631930,0,8590205,,6.3,24093.05
454207,2026-04-27 09:40:00,NIFTY,2026-04-13,23650.0,PE,736580,0,18119920,,80.15,24093.05
454208,2026-04-27 09:40:00,NIFTY,2026-04-21,23100.0,CE,38805,0,62725,,1043.8,24093.05
454209,2026-04-27 09:40:00,NIFTY,2026-04-21,23100.0,PE,151060,0,587600,,85.0,24093.05
454210,2026-04-27 09:40:00,NIFTY,2026-04-21,23400.0,PE,148720,0,485550,,130.7,24093.05
454211,2026-04-27 09:40:00,NIFTY,2026-04-21,21250.0,PE,0,0,0,,3.2,24093.05
454212,2026-04-27 09:40:00,NIFTY,2026-04-21,23450.0,CE,6240,0,17810,,743.25,24093.05
454213,2026-04-27 09:40:00,NIFTY,2026-04-21,23450.0,PE,48425,0,111085,,140.0,24093.05
454214,2026-04-27 09:40:00,NIFTY,2026-04-21,23500.0,CE,150995,0,465660,,711.15,24093.05
454215,2026-04-27 09:40:00,NIFTY,2026-04-21,21300.0,CE,0,0,0,,2427.75,24093.05
454216,2026-04-27 09:40:00,NIFTY,2026-04-21,21300.0,PE,13195,0,149890,,11.85,24093.05
454217,2026-04-27 09:40:00,NIFTY,2026-04-21,23500.0,PE,325585,0,1555775,,148.75,24093.05
454218,2026-04-27 09:40:00,NIFTY,2026-04-21,21350.0,CE,0,0,0,,2378.7,24093.05
454219,2026-04-27 09:40:00,NIFTY,2026-04-21,23550.0,CE,20670,0,22425,,677.4,24093.05
454220,2026-04-27 09:40:00,NIFTY,2026-04-21,21350.0,PE,0,0,0,,4.3,24093.05
454221,2026-04-27 09:40:00,NIFTY,2026-04-21,23550.0,PE,910,0,715,,381.5,24093.05
454222,2026-04-27 09:40:00,NIFTY,2026-04-13,21950.0,PE,153660,0,1752530,,6.65,24093.05
454223,2026-04-27 09:40:00,NIFTY,2026-04-13,22050.0,PE,169650,0,2255370,,7.15,24093.05
454224,2026-04-27 09:40:00,NIFTY,2026-04-13,22050.0,CE,3380,0,520,,1850.0,24093.05
454225,2026-04-27 09:40:00,NIFTY,2026-04-13,22000.0,PE,6167395,0,39165425,,7.0,24093.05
454226,2026-04-27 09:40:00,NIFTY,2026-04-13,22000.0,CE,292240,0,132860,,2042.15,24093.05
454227,2026-04-27 09:40:00,NIFTY,2026-04-13,22150.0,PE,295035,0,2536820,,8.1,24093.05
454228,2026-04-27 09:40:00,NIFTY,2026-04-13,22150.0,CE,7475,0,975,,1748.4,24093.05
454229,2026-04-27 09:40:00,NIFTY,2026-04-13,22100.0,PE,803140,0,8298810,,7.75,24093.05
454230,2026-04-27 09:40:00,NIFTY,2026-04-13,22100.0,CE,22490,0,9555,,1923.5,24093.05
454231,2026-04-27 09:40:00,NIFTY,2026-04-13,22200.0,CE,66560,0,36855,,1843.0,24093.05
454232,2026-04-27 09:40:00,NIFTY,2026-04-21,23350.0,CE,6890,0,9360,,812.3,24093.05
454233,2026-04-27 09:40:00,NIFTY,2026-04-21,23350.0,PE,31200,0,86320,,121.85,24093.05
454234,2026-04-27 09:40:00,NIFTY,2026-04-21,23400.0,CE,66495,0,118170,,802.35,24093.05
454235,2026-04-27 09:40:00,NIFTY,2026-04-21,20600.0,PE,780,0,1625,,11.4,24093.05
454236,2026-04-27 09:40:00,NIFTY,2026-04-21,21450.0,CE,0,0,0,,2280.8,24093.05
454237,2026-04-27 09:40:00,NIFTY,2026-04-21,20650.0,CE,0,0,0,,3070.15,24093.05
454238,2026-04-27 09:40:00,NIFTY,2026-04-21,20650.0,PE,0,0,0,,0.45,24093.05
454239,2026-04-27 09:40:00,NIFTY,2026-04-21,21450.0,PE,0,0,0,,5.75,24093.05
454240,2026-04-27 09:40:00,NIFTY,2026-04-21,20700.0,CE,0,0,0,,3020.55,24093.05
454241,2026-04-27 09:40:00,NIFTY,2026-04-21,20700.0,PE,0,0,0,,0.55,24093.05
454242,2026-04-27 09:40:00,NIFTY,2026-04-21,20750.0,CE,0,0,0,,2971.0,24093.05
454243,2026-04-27 09:40:00,NIFTY,2026-04-21,21500.0,CE,0,0,0,,2232.0,24093.05
454244,2026-04-27 09:40:00,NIFTY,2026-04-21,20750.0,PE,0,0,0,,0.65,24093.05
454245,2026-04-27 09:40:00,NIFTY,2026-04-21,21500.0,PE,359580,0,1320150,,14.0,24093.05
454246,2026-04-27 09:40:00,NIFTY,2026-04-21,20800.0,CE,0,0,0,,2921.45,24093.05
454247,2026-04-27 09:40:00,NIFTY,2026-04-13,22250.0,CE,15470,0,7215,,1752.3,24093.05
454248,2026-04-27 09:40:00,NIFTY,2026-04-13,22200.0,PE,2028650,0,15091570,,8.6,24093.05
454249,2026-04-27 09:40:00,NIFTY,2026-04-13,22350.0,CE,28145,0,10985,,1667.05,24093.05
454250,2026-04-27 09:40:00,NIFTY,2026-04-13,22300.0,PE,2240485,0,16144505,,9.6,24093.05
454251,2026-04-27 09:40:00,NIFTY,2026-04-13,22300.0,CE,67145,0,42380,,1737.3,24093.05
454252,2026-04-27 09:40:00,NIFTY,2026-04-13,22250.0,PE,353145,0,3427580,,9.05,24093.05
454253,2026-04-27 09:40:00,NIFTY,2026-04-13,22450.0,CE,29705,0,34060,,1583.15,24093.05
454254,2026-04-27 09:40:00,NIFTY,2026-04-13,22400.0,PE,1540045,0,15048930,,10.7,24093.05
454255,2026-04-27 09:40:00,NIFTY,2026-04-13,22400.0,CE,212225,0,84825,,1640.0,24093.05
454256,2026-04-27 09:40:00,NIFTY,2026-04-13,22350.0,PE,383695,0,5182385,,10.1,24093.05
454257,2026-04-27 09:40:00,NIFTY,2026-04-13,21100.0,CE,715,0,780,,2875.0,24093.05
454258,2026-04-27 09:40:00,NIFTY,2026-04-21,21400.0,CE,0,0,0,,2329.7,24093.05
454259,2026-04-27 09:40:00,NIFTY,2026-04-21,21400.0,PE,33475,0,146185,,13.65,24093.05
454260,2026-04-27 09:40:00,NIFTY,2026-04-21,20600.0,CE,0,0,0,,3119.75,24093.05
454261,2026-04-27 09:40:00,NIFTY,2026-04-21,21600.0,CE,130,0,0,,1252.45,24093.05
454262,2026-04-27 09:40:00,NIFTY,2026-04-21,21600.0,PE,36985,0,175240,,15.75,24093.05
454263,2026-04-27 09:40:00,NIFTY,2026-04-21,21650.0,CE,65,0,0,,1256.5,24093.05
454264,2026-04-27 09:40:00,NIFTY,2026-04-21,20850.0,PE,650,0,2145,,9.0,24093.05
454265,2026-04-27 09:40:00,NIFTY,2026-04-13,25100.0,PE,3315,0,5980,,1076.8,24093.05
454266,2026-04-27 09:40:00,NIFTY,2026-04-21,20800.0,PE,0,0,0,,0.75,24093.05
454267,2026-04-27 09:40:00,NIFTY,2026-04-13,25100.0,CE,1998815,0,17001725,,8.25,24093.05
454268,2026-04-27 09:40:00,NIFTY,2026-04-21,21550.0,CE,0,0,0,,2183.3,24093.05
454269,2026-04-27 09:40:00,NIFTY,2026-04-13,25050.0,PE,0,0,0,,2038.4,24093.05
454270,2026-04-27 09:40:00,NIFTY,2026-04-21,20850.0,CE,0,0,0,,2871.95,24093.05
454271,2026-04-27 09:40:00,NIFTY,2026-04-21,21550.0,PE,0,0,0,,7.55,24093.05
454272,2026-04-27 09:40:00,NIFTY,2026-04-13,25050.0,CE,564525,0,8368425,,9.75,24093.05
454273,2026-04-27 09:45:00,NIFTY,2026-04-21,20950.0,PE,1755,0,3705,,8.2,24095.15
454274,2026-04-27 09:45:00,NIFTY,2026-04-21,21000.0,CE,65,0,65,,3033.95,24095.15
454275,2026-04-27 09:45:00,NIFTY,2026-04-21,21000.0,PE,593190,0,1942850,,9.8,24095.15
454276,2026-04-27 09:45:00,NIFTY,2026-04-13,20700.0,CE,715,0,0,,2149.3,24095.15
454277,2026-04-27 09:45:00,NIFTY,2026-04-21,20900.0,CE,0,0,0,,2822.45,24095.15
454278,2026-04-27 09:45:00,NIFTY,2026-04-21,20900.0,PE,3835,0,6825,,9.0,24095.15
454279,2026-04-27 09:45:00,NIFTY,2026-04-21,20950.0,CE,0,0,0,,2772.95,24095.15
454280,2026-04-27 09:45:00,NIFTY,2026-04-21,21050.0,CE,0,0,0,,2674.1,24095.15
454281,2026-04-27 09:45:00,NIFTY,2026-04-21,21050.0,PE,0,0,0,,1.75,24095.15
454282,2026-04-27 09:45:00,NIFTY,2026-04-13,21000.0,CE,26325,0,17030,,3056.55,24095.15
454283,2026-04-27 09:45:00,NIFTY,2026-04-13,21050.0,PE,110955,0,1652950,,3.1,24095.15
454284,2026-04-27 09:45:00,NIFTY,2026-04-13,21050.0,CE,260,0,0,,1408.9,24095.15
454285,2026-04-27 09:45:00,NIFTY,2026-04-13,21000.0,PE,6331390,0,27456975,,2.85,24095.15
454286,2026-04-27 09:45:00,NIFTY,2026-04-13,20600.0,CE,260,0,0,,2010.0,24095.15
454287,2026-04-27 09:45:00,NIFTY,2026-04-13,20700.0,PE,901225,0,11434930,,2.65,24095.15
454288,2026-04-27 09:45:00,NIFTY,2026-04-13,23750.0,CE,174005,0,7372430,,390.2,24095.15
454289,2026-04-27 09:45:00,NIFTY,2026-04-13,23700.0,PE,1872975,0,41735460,,90.6,24095.15
454290,2026-04-27 09:45:00,NIFTY,2026-04-13,20750.0,PE,146575,0,1742910,,2.65,24095.15
454291,2026-04-27 09:45:00,NIFTY,2026-04-13,23700.0,CE,854360,0,12394655,,426.15,24095.15
454292,2026-04-27 09:45:00,NIFTY,2026-04-13,20750.0,CE,260,0,0,,1872.65,24095.15
454293,2026-04-27 09:45:00,NIFTY,2026-04-13,23850.0,CE,338195,0,38534145,,317.1,24095.15
454294,2026-04-27 09:45:00,NIFTY,2026-04-13,23800.0,PE,3383640,0,80906540,,116.05,24095.15
454295,2026-04-27 09:45:00,NIFTY,2026-04-13,23800.0,CE,1383395,0,49211630,,354.3,24095.15
454296,2026-04-27 09:45:00,NIFTY,2026-04-13,23750.0,PE,757055,0,21837530,,102.45,24095.15
454297,2026-04-27 09:45:00,NIFTY,2026-04-13,23900.0,PE,3773315,0,119317705,,148.55,24095.15
454298,2026-04-27 09:45:00,NIFTY,2026-04-13,23900.0,CE,1899560,0,125007220,,285.0,24095.15
454299,2026-04-27 09:45:00,NIFTY,2026-04-13,23850.0,PE,1315990,0,47559720,,131.7,24095.15
454300,2026-04-27 09:45:00,NIFTY,2026-04-21,23600.0,CE,45175,0,129285,,632.05,24095.15
454301,2026-04-27 09:45:00,NIFTY,2026-04-21,23600.0,PE,88725,0,335205,,171.65,24095.15
454302,2026-04-27 09:45:00,NIFTY,2026-04-21,23650.0,CE,10465,0,17225,,590.0,24095.15
454303,2026-04-27 09:45:00,NIFTY,2026-04-21,23650.0,PE,36660,0,97825,,181.75,24095.15
454304,2026-04-27 09:45:00,NIFTY,2026-04-21,23700.0,CE,68185,0,325780,,563.8,24095.15
